Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
9.172703981399536,13.22566074552373,2.448320061575423,13.689920369452537,97.31007963054745
9.176861763000488,13.236008458747794,2.4736294536923285,13.841776722153972,97.15822327784603
9.181072473526001,13.246346278903244,2.48046111592928,13.88276669557568,97.11723330442433
9.185200452804565,13.256674544790515,2.4645007344556538,13.787004406733924,97.21299559326607
9.189353942871094,13.267006369492567,2.4696729746043724,13.818037847626233,97.18196215237376
9.19353461265564,13.277332496494928,2.4743250403983543,13.845950242390128,97.15404975760987
9.197674751281738,13.287656986834895,2.473440143116485,13.840640858698908,97.15935914130108
9.201853036880493,13.297975978945411,2.475776610487067,13.854659662922401,97.14534033707761
9.206025838851929,13.308294813730694,2.4946134967784577,13.967680980670746,97.03231901932925
9.210286378860474,13.318596714732147,2.4900553020254823,13.940331812152893,97.05966818784711
9.214429140090942,13.328894337994452,2.4758818556884314,13.855291134130589,97.14470886586942
9.218535661697388,13.339199977638772,2.4983496533555742,13.990097920133447,97.00990207986655
9.222683429718018,13.349504268668417,2.493104875691193,13.958629254147159,97.04137074585284
9.226870775222778,13.359804878216947,2.4824954237073147,13.894972542243888,97.10502745775611
9.231025218963623,13.370105315043833,2.4833570746524223,13.900142447914535,97.09985755208547
9.235206127166748,13.380405341780293,2.48509806904633,13.91058841427798,97.08941158572202
9.2393639087677,13.390701006103358,2.479698209252081,13.878189255512487,97.12181074448752
9.243524312973022,13.40099251393533,2.466506780928113,13.79904068556868,97.20095931443132
9.247684955596924,13.411289536569962,2.4872796287140253,13.923677772284153,97.07632222771585
9.251852035522461,13.42158245358988,2.4878055645947703,13.926833387568623,97.07316661243138
9.256041526794434,13.431867975524295,2.464830867933669,13.788985207602014,97.21101479239799
9.260316848754883,13.442159849232915,2.466208210987001,13.797249265922009,97.202750734078
9.264386653900146,13.45244731745106,2.4685442164935827,13.811265298961498,97.1887347010385
9.268542766571045,13.46273663172157,2.463596902990056,13.781581417940334,97.21841858205966
9.272716999053955,13.47302347671097,2.462874876731597,13.777249260389581,97.2227507396104
9.276870250701904,13.483303877943744,2.4790472423941097,13.874283454364658,97.12571654563536
9.281033992767334,13.493573711337975,2.4726886346680246,13.836131808008147,97.16386819199184
9.285189390182495,13.503840355894543,2.4559166362945835,13.7354998177675,97.2645001822325
9.289360523223877,13.514115907318798,2.4778227069623484,13.86693624177409,97.13306375822592
9.293533563613892,13.524387164329434,2.4803495545725007,13.882097327435003,97.117902672565
9.297696828842163,13.534650694791088,2.4723294706857426,13.833976824114457,97.16602317588556
9.301870822906494,13.544913327903386,2.473326504310271,13.839959025861628,97.16004097413838
9.306033849716187,13.555177634243071,2.472346920923856,13.834081525543137,97.16591847445686
9.310207605361938,13.565447797411155,2.4661397022488023,13.796838213492816,97.2031617865072
9.314379215240479,13.575717491494075,2.4524822127067396,13.714893276240437,97.28510672375955
9.318544387817383,13.585992993304554,2.4720908273497733,13.832544964098641,97.16745503590136
9.322697877883911,13.596264447802392,2.4665099069579073,13.799059441747442,97.20094055825255
9.326865911483765,13.606532517972992,2.44736202155571,13.68417212933426,97.31582787066574
9.331025123596191,13.616810442599215,2.4440828509031074,13.664497105418645,97.33550289458137
9.335202693939209,13.627083267602842,2.447067483406409,13.682404900438453,97.31759509956154
9.33936882019043,13.637354925221976,2.4444310444267963,13.666586266560778,97.33341373343923
9.34355354309082,13.647622828255871,2.446137677562693,13.676826065376156,97.32317393462385
9.34769606590271,13.6578839626314,2.4641840616492003,13.785104369895203,97.21489563010479
9.351857662200928,13.668132297214463,2.459185631862359,13.755113791174155,97.24488620882585
9.356024980545044,13.678376369080489,2.442738105216944,13.656428631301662,97.34357136869833
9.360216856002808,13.688628003529683,2.459567009957466,13.757402059744795,97.24259794025521
9.36435341835022,13.698869413990165,2.4581599124740197,13.748959474844119,97.25104052515589
9.368521690368652,13.709110056171236,2.453383633059629,13.720301798357772,97.27969820164222
9.372688055038452,13.719348539266436,2.4557967211239915,13.73478032674395,97.26521967325606
9.376856088638306,13.729589355915031,2.471118618772158,13.826711712632948,97.17328828736706
9.381030559539795,13.739814882682133,2.4642426523494985,13.785455914096989,97.21454408590301
9.385199785232544,13.750037040653924,2.4481698743870832,13.6890192463225,97.31098075367751
9.389394283294678,13.760266721643983,2.4685644195034664,13.811386517020797,97.1886134829792
9.393519639968872,13.77049255179418,2.4701076313900394,13.820645788340236,97.17935421165977
9.397685527801514,13.780710894649397,2.462415022595712,13.774490135574272,97.22550986442573
9.401870012283325,13.790927786364927,2.46197208137686,13.771832488261161,97.22816751173885
9.406028032302856,13.801139114248617,2.457034551398791,13.742207308392747,97.25779269160725
9.41018795967102,13.811347061720552,2.449196521621333,13.695179129727999,97.30482087027201
9.414357662200928,13.821552492637212,2.433822523588373,13.602935141530235,97.39706485846976
9.41852331161499,13.831763832536609,2.4539996663830212,13.723997998298127,97.27600200170187
9.422709465026855,13.841968388203643,2.4558347918381096,13.735008751028657,97.26499124897134
9.42685842514038,13.852165992208182,2.431990081435261,13.591940488611566,97.40805951138843
9.43103551864624,13.862369948808627,2.449477736723752,13.696866420342513,97.30313357965748
9.435189962387085,13.872557798487085,2.4487164098297316,13.69229845897839,97.30770154102161
9.439345121383667,13.882749863778448,2.443274872443772,13.659649234662634,97.34035076533738
9.443520307540894,13.892941835548543,2.4289284724777844,13.573570834866706,97.4264291651333
9.447685480117798,13.903134770466876,2.443892765099025,13.663356590594152,97.33664340940585
9.451839447021484,13.913312776413427,2.439887750412354,13.639326502474123,97.36067349752588
9.456033706665039,13.923490275252785,2.4155675663754197,13.493405398252516,97.50659460174748
9.460204601287842,13.933675688364737,2.437563856866793,13.625383141200759,97.37461685879924
9.464377880096436,13.9438522802149,2.445343012568394,13.672058075410364,97.32794192458962
9.468536853790283,13.954020089595193,2.4374707178608594,13.624824307165158,97.37517569283484
9.472704648971558,13.964186592480262,2.4380967767546586,13.628580660527952,97.37141933947204
9.476872205734253,13.974347238660613,2.4502003576049805,13.701202145629884,97.29879785437011
9.481020212173462,13.984495807877314,2.4423807032311986,13.65428421938719,97.3457157806128
9.485213279724121,13.994641876653112,2.4241389249098813,13.544833549459288,97.45516645054072
9.489365100860596,14.004795958274944,2.436268044674696,13.617608268048176,97.38239173195183
9.493510723114014,14.014940996874534,2.4332802361056665,13.599681416633999,97.40031858336599
9.497677564620972,14.025087921001417,2.4279673384571008,13.567804030742606,97.4321959692574
9.50187611579895,14.03523371145157,2.445904161378616,13.675424968271695,97.3245750317283
9.506011486053467,14.045366209118889,2.45621511609455,13.737290696567298,97.2627093034327
9.510194301605225,14.05548789678498,2.447518775578728,13.68511265347237,97.31488734652763
9.514356851577759,14.065609873332143,2.4261069106182496,13.556641463709498,97.4433585362905
9.51852011680603,14.075736890999712,2.4386122086705986,13.63167325202359,97.3683267479764
9.522695779800415,14.085850274979274,2.4341708437245533,13.60502506234732,97.39497493765268
9.526843070983887,14.09596876136338,2.428051226303736,13.568307357822418,97.43169264217758
9.531034469604492,14.106086998121176,2.4434809240598923,13.660885544359354,97.33911445564064
9.535188436508179,14.116193266635044,2.451825929906006,13.710955579436035,97.28904442056397
9.539348363876343,14.12629078162614,2.4392461480621943,13.635476888373166,97.36452311162684
9.543545007705688,14.136388789861082,2.41774523698844,13.50647142193064,97.49352857806936
9.547699689865112,14.146495996621908,2.4257568847806272,13.554541308683763,97.44545869131623
9.551851034164429,14.15659482699782,2.42105853558946,13.526351213536758,97.47364878646323
9.556019067764282,14.16669952699015,2.4141893073504996,13.485135844102997,97.514864155897
9.560203790664673,14.176804970004968,2.430126527679939,13.580759166079632,97.41924083392036
9.564366817474365,14.186896780504517,2.4316006719780225,13.589604031868136,97.41039596813187
9.56852912902832,14.196987180936068,2.4167028125216685,13.500216875130011,97.49978312486999
9.572693347930908,14.207085055916346,2.400442797507987,13.402656785047922,97.59734321495208
9.576874732971191,14.217187286528874,2.414843300972313,13.489059805833879,97.51094019416612
9.581024885177612,14.227280008090723,2.4085160443380755,13.451096266028452,97.54890373397156
9.585190534591675,14.23736988595449,2.388541529428168,13.331249176569006,97.668750823431
9.58936357498169,14.247468904894989,2.4088725407776077,13.453235244665647,97.54676475533435
9.5935218334198,14.257558595708735,2.416480111562642,13.498880669375852,97.50111933062414
9.597685098648071,14.267644668561669,2.409159793681283,13.4549587620877,97.5450412379123
9.601868152618408,14.277730603810658,2.4136267867263426,13.481760720358057,97.51823927964195
9.606045722961426,14.287820355628316,2.4314671863727906,13.588803118236743,97.41119688176326
9.6101975440979,14.297896922433315,2.4236718277803004,13.542030966681802,97.45796903331821
9.614360570907593,14.30797697591492,2.402772803449439,13.416636820696635,97.58336317930336
9.618530511856079,14.318061432455126,2.4171434673043635,13.50286080382618,97.49713919617383
9.62267255783081,14.328133053661332,2.4161633674268286,13.496980204560973,97.50301979543903
9.626843690872192,14.338211947564083,2.410462413234516,13.462774479407095,97.53722552059291
9.631013870239258,14.348290417884657,2.414730656666128,13.488383939996769,97.51161606000323
9.63516092300415,14.358364747267931,2.425010396240797,13.550062377444782,97.44993762255523
9.639336109161377,14.368426846191667,2.41816599508207,13.508995970492421,97.4910040295076
9.643518209457397,14.3784918908808,2.393482544721398,13.360895268328386,97.63910473167162
9.647699117660522,14.388564474183804,2.4100274869961886,13.460164921977132,97.53983507802288
9.65189266204834,14.398625888459682,2.4157468651263008,13.494481190757806,97.5055188092422
9.656031608581543,14.408684299998107,2.404799251044801,13.428795506268807,97.57120449373119
9.660194396972656,14.418745826148617,2.411028614452274,13.466171686713643,97.53382831328635
9.664366960525513,14.428812300507115,2.4237538545676514,13.542523127405909,97.4574768725941
9.668524503707886,14.438868898773356,2.4204147660810076,13.522488596486046,97.47751140351396
9.672702312469482,14.44892578351017,2.3962989863262876,13.377793917957726,97.62220608204228
9.676857709884644,14.45899022922736,2.4050635700769236,13.43038142046154,97.56961857953846
9.68103289604187,14.469043659022246,2.403832037737025,13.422992226422151,97.57700777357786
9.68520474433899,14.479101358660778,2.3955462115011543,13.373277269006925,97.62672273099307
9.689362525939941,14.489161795902868,2.4035440052429964,13.421264031457977,97.57873596854202
9.693535327911377,14.499226215287067,2.417600332979579,13.505601997877474,97.49439800212252
9.697693824768066,14.509279519025494,2.4164708076803976,13.498824846082385,97.50117515391761
9.701860189437866,14.519332646733282,2.3932943770217516,13.35976626213051,97.6402337378695
9.706045150756836,14.529392855404799,2.403347837841514,13.420087027049084,97.57991297295092
9.710185766220093,14.53944117466779,2.403021377308251,13.418128263849507,97.58187173615049
9.714382886886597,14.549493592863076,2.395585332594988,13.37351199556993,97.62648800443007
9.718525648117065,14.559548318354235,2.404090751184128,13.424544507104768,97.57545549289523
9.722696542739868,14.56960714909355,2.4184734077931647,13.510840446758989,97.48915955324102
9.726884126663208,14.57965463679192,2.4178942042332636,13.507365225399582,97.49263477460042
9.731022119522095,14.589701940021587,2.3949336519038353,13.369601911423013,97.63039808857698
9.735223531723022,14.599756230227007,2.4114810657528167,13.4688863945169,97.53111360548311
9.739365339279175,14.609797490302196,2.417894723580685,13.507368341484112,97.49263165851589
9.743534326553345,14.619838512727304,2.407734774719712,13.446408648318272,97.55359135168173
9.747696876525879,14.629882779435587,2.4131300887330482,13.47878053239829,97.5212194676017
9.75185513496399,14.639930003591344,2.425167287322698,13.551003723936187,97.44899627606381
9.756062984466553,14.649966399978958,2.422393632635487,13.534361795812922,97.46563820418707
9.760179996490479,14.660004692654473,2.3980275664292097,13.388165398575259,97.61183460142475
9.764364957809448,14.67005028506975,2.4061687981898623,13.437012789139173,97.56298721086083
9.768542766571045,14.680084997277241,2.4050190172335353,13.43011410340121,97.56988589659878
9.77269172668457,14.690124504537918,2.3967752772629933,13.380651663577959,97.61934833642205
9.776872158050537,14.700166900835265,2.404177900273439,13.425067401640634,97.57493259835937
9.781020879745483,14.71021314870639,2.417582405480977,13.505494432885865,97.49450556711415
9.785177230834961,14.720248465961733,2.4108819655825235,13.465291793495142,97.53470820650486
9.789342880249023,14.730282599362193,2.3913680290773973,13.348208174464386,97.65179182553561
9.79351282119751,14.740324330402899,2.401912549446241,13.411475296677446,97.58852470332256
9.79767894744873,14.750354283574929,2.4021826267976176,13.413095760785707,97.5869042392143
9.801850318908691,14.760390420747775,2.3949932812972508,13.369959687783503,97.6300403122165
9.806032419204712,14.770431443647183,2.381050200844505,13.286301205067032,97.71369879493298
9.810199499130249,14.780473696301742,2.374151006593585,13.244906039561512,97.7550939604385
9.814351081848145,14.790514077885465,2.3587813290398065,13.152687974238841,97.84731202576117
9.818516731262207,14.800556138027769,2.3357244871911282,13.014346923146771,97.98565307685323
9.822659969329834,14.810607783046112,2.326295778308147,12.957774669848881,98.04222533015111
9.826825380325317,14.820661962122516,2.3022098655296777,12.813259193178066,98.18674080682193
9.830998420715332,14.830722916921344,2.2848888346876293,12.709333008125776,98.29066699187422
9.835150718688965,14.84079300668079,2.265349244302039,12.592095465812234,98.40790453418776
9.839325428009033,14.850867250377705,2.2566584528650218,12.53995071719013,98.46004928280986
9.84348201751709,14.860940887883363,2.238652497207484,12.431914983244905,98.56808501675509
9.847646951675415,14.8710178621812,2.228089808013408,12.368538848080448,98.63146115191955
9.851833820343018,14.881094906443384,2.2796497396236326,12.677898437741796,98.3221015622582
9.856061220169067,14.89109814009163,2.3403534892650364,13.042120935590217,97.95787906440978
9.864435911178589,14.910492859055493,2.4320687447593183,13.59241246855591,97.4075875314441
9.872742652893066,14.92889924328069,2.3976407100663106,13.385844260397864,97.61415573960214
9.881105184555054,14.946592625376445,2.3744028441858944,13.246417065115367,97.75358293488463
9.889363050460815,14.963473999963252,2.3309426412843446,12.985655847706068,98.01434415229394
9.897749900817871,14.97979903498048,2.2886118162012736,12.731670897207641,98.26832910279236
9.906015157699585,14.995604671436935,2.2389488560868225,12.433693136520933,98.56630686347907
9.914369583129883,15.010974783448214,2.196056011391432,12.176336068348592,98.82366393165141
9.92270803451538,15.025946649607612,2.151452620240554,11.908715721443325,99.09128427855669
9.930999279022217,15.040537083696766,2.1166462182827943,11.699877309696765,99.30012269030323
9.93936276435852,15.054796873357507,2.078187192179539,11.469123153077236,99.53087684692277
9.947648525238037,15.068704068004848,2.062800576338029,11.376803458028174,99.62319654197182
9.956004619598389,15.082433349991836,2.032073960126481,11.192443760758888,99.80755623924111
9.964333057403564,15.09580059526992,2.01841068087285,11.110464085237101,99.8895359147629
9.972717046737671,15.109008918408081,2.001472974668186,11.008837848009115,99.99116215199088
9.981026411056519,15.121883413670064,1.9945436143800537,11.017460433983828,100.01746043398383
9.989304542541504,15.134583533473917,1.9889433702073933,11.03538121533634,100.03538121533634
9.997685432434082,15.147116328587876,1.974102512070773,11.082871961373527,100.08287196137353
10.006050109863281,15.15932140015995,1.9709282121525193,11.093029721111938,100.09302972111195
10.014389514923096,15.171440493788001,1.9772569839671235,11.072777651305206,100.07277765130522
10.022656202316284,15.183514959031605,1.9740845606256556,11.082929405997902,100.0829294059979
10.03099775314331,15.195641082529594,1.9832202686477372,11.05369514032724,100.05369514032725
10.039320707321167,15.20782409187543,1.9899064230208097,11.03229944633341,100.03229944633341
10.047663450241089,15.219977982675324,1.9684160425423438,11.1010686638645,100.10106866386451
10.055988788604736,15.232076769601886,1.9630876423657149,11.118119544429712,100.11811954442972
10.064319849014282,15.244060024642334,1.9542266938732402,11.146474579605632,100.14647457960564
10.072673797607422,15.2559597808908,1.9517508513234096,11.154397275765088,100.15439727576508
10.080992460250854,15.267735347556366,1.9562664162180072,11.139947468102378,100.13994746810238
10.08932113647461,15.279403173758594,1.9534578941877194,11.148934738599298,100.1489347385993
10.097650527954102,15.29096111881867,1.9652386817911796,11.111236218268226,100.11123621826822
10.105970859527588,15.302382844777675,1.9625356135060783,11.11988603678055,100.11988603678054
10.114384412765503,15.313803042182379,1.9640957325332686,11.11489365589354,100.11489365589354
10.12268877029419,15.325557171566215,1.976372049938602,11.075609440196475,100.07560944019647
10.13103437423706,15.337841354320485,1.9464005501046318,11.171518239665179,100.17151823966518
10.139378070831299,15.35083880247536,1.9614711821759725,11.123292217036887,100.12329221703689
10.147705078125,15.364799458677416,1.9626836308294437,11.11941238134578,100.11941238134578
10.1560640335083,15.379381485509741,1.9674671030251147,11.104105270319632,100.10410527031962
10.164386510848999,15.39450458389764,1.9689747692088853,11.099280738531567,100.09928073853156
10.17271900177002,15.409925373070877,1.9710760167849122,11.092556746288281,100.09255674628828
10.181047916412354,15.425612924493809,1.9650481252110343,11.111845999324691,100.11184599932469
10.18936562538147,15.44144684635756,1.969165617479714,11.098670024064916,100.09867002406492
10.197706699371338,15.45747263444344,1.9634523008394553,11.116952637313743,100.11695263731374
10.206010818481445,15.473614911444264,1.968480992875714,11.100860822797715,100.10086082279771
10.214357376098633,15.489918638270682,1.9659406679856009,11.108989862446078,100.10898986244607
10.22266674041748,15.506340824554389,1.9742757904979658,11.08231747040651,100.08231747040651
10.230981588363647,15.522855462276677,1.9746179191639854,11.081222658675246,100.08122265867526
10.239366054534912,15.53947110915027,1.9800711615373312,11.06377228308054,100.06377228308054
10.247705221176147,15.556249144098828,1.976823627845358,11.074164390894854,100.07416439089486
10.256024599075317,15.57316447085538,1.9788689049901935,11.06761950403138,100.06761950403138
10.26434850692749,15.590197670268804,1.9780733417612657,11.07016530636395,100.07016530636395
10.272671937942505,15.607391732131099,1.9765363806248248,11.07508358200056,100.07508358200056
10.281024694442749,15.624715943060151,1.9788573838136572,11.067656371796298,100.06765637179629
10.28934383392334,15.64221881700661,1.9776979957721752,11.07136641352904,100.07136641352905
10.297682285308838,15.65986314158995,1.9810418065417696,11.060666219066336,100.06066621906633
10.306005716323853,15.677689969918822,1.9789862086630396,11.067244132278274,100.06724413227826
10.314356803894043,15.695676313721501,1.9816935504425288,11.058580638583908,100.0585806385839
10.32268762588501,15.713850038707273,1.979070903717646,11.066973108103532,100.06697310810353
10.331028461456299,15.732175338904701,1.9789566025937675,11.067338871699944,100.06733887169995
10.33938217163086,15.750678293262917,1.9715795077220675,11.090945575289384,100.09094557528938
10.347737073898315,15.769034426772564,1.9787406826784504,11.06802981542896,100.06802981542896
10.356103420257568,15.786901435991037,1.9780002720227907,11.07039912952707,100.07039912952708
10.364429712295532,15.804307875853121,1.9751051921932217,11.079663384981691,100.0796633849817
10.372753381729126,15.821402846152548,1.9736144487235456,11.084433764084654,100.08443376408465
10.381075620651245,15.838250306013181,1.9737303803839357,11.084062782771406,100.08406278277141
10.389414072036743,15.854872928233442,1.9734776403569982,11.084871550857605,100.08487155085761
10.39775824546814,15.871269818572937,1.9719867831329372,11.0896422939746,100.08964229397459
10.406133651733398,15.887474504608358,1.97295975190891,11.086528793891489,100.08652879389149
10.414429187774658,15.903592376294721,1.9707456300923174,11.093613983704584,100.09361398370459
10.422755002975464,15.919696797101365,1.9702068750100987,11.095337999967684,100.09533799996768
10.431103944778442,15.935704484815897,1.9675548439634234,11.103824499317046,100.10382449931704
10.43942666053772,15.951733984994082,1.9707586014798542,11.093572475264466,100.09357247526447
10.447766780853271,15.967773317727449,1.9738518438893788,11.083674099553988,100.08367409955399
10.456106662750244,15.983780387689633,1.9715073696096765,11.091176417249034,100.09117641724905
10.464396238327026,15.999880443423505,1.974327291674009,11.082152666643172,100.08215266664317
10.472728252410889,16.015980869019856,1.9757043426894874,11.07774610339364,100.07774610339364
10.481050968170166,16.032097359105446,1.9753626802867073,11.078839423082536,100.07883942308254
10.489410161972046,16.048293200226134,1.9736094642215247,11.084449714491122,100.08444971449113
10.497738361358643,16.06457675251954,1.972453141306468,11.088149947819302,100.0881499478193
10.506062030792236,16.080913082736274,1.9732472366972431,11.085608842568822,100.08560884256883
10.514410972595215,16.097320900691578,1.972334874898987,11.088528400323241,100.08852840032324
10.522763013839722,16.11379089623304,1.967796471035398,11.103051292686725,100.10305129268673
10.531081676483154,16.13025353765025,1.9715431766381935,11.091061834757781,100.09106183475778
10.539399862289429,16.14674052433893,1.970838159359117,11.093317890050825,100.09331789005083
10.547740459442139,16.16327153206644,1.9695893828925444,11.097313974743859,100.09731397474386
10.556081533432007,16.179750312751096,1.969306705485589,11.098218542446114,100.0982185424461
10.564426183700562,16.196279691931785,1.9710967408049478,11.092490429424167,100.09249042942417
10.572761058807373,16.21279611318143,1.9677088568847443,11.103331657968818,100.10333165796881
10.58107876777649,16.229323697442208,1.9703040105024472,11.09502716639217,100.09502716639217
10.589417219161987,16.24584338011472,1.9739046862196747,11.083505004097042,100.08350500409703
10.597750425338745,16.26227059280333,1.9685987665202238,11.100483947135283,100.10048394713529
10.60610842704773,16.278706594228062,1.9737001736680522,11.084159444262234,100.08415944426223
10.614383935928345,16.29509858683303,1.9747647768837102,11.080752713972126,100.08075271397213
10.622709512710571,16.31144765672361,1.9756519773737125,11.07791367240412,100.07791367240412
10.631077289581299,16.3278300178527,1.9746023313414316,11.081272539707419,100.08127253970741
10.639411449432373,16.344245526334745,1.972862593693159,11.08683970018189,100.08683970018188
10.6477530002594,16.360676281693326,1.9737724063667386,11.083928299626438,100.08392829962644
10.656010150909424,16.37679907914167,1.9162159307758313,11.26810902151734,100.26810902151735
10.664414167404175,16.392679573941315,1.951394430255852,11.155537823181273,100.15553782318128
10.672765016555786,16.408714811400674,1.974246362062357,11.082411641400459,100.08241164140045
10.681070804595947,16.424849492008764,1.9644750940317834,11.113679699098292,100.11367969909828
10.689456701278687,16.44098620113067,1.9733538046699897,11.085267825056032,100.08526782505604
10.697744846343994,16.45716191223727,1.965117321897206,11.11162456992894,100.11162456992895
10.70607328414917,16.473373994807684,1.9716458512523385,11.090733275992518,100.09073327599252
10.71439790725708,16.48962715204418,1.960235778801534,11.12724550783509,100.1272455078351
10.722720384597778,16.50593350086456,1.9674408262044432,11.104189356145783,100.10418935614578
10.73111343383789,16.522305814404053,1.977126850511701,11.073194078362558,100.07319407836256
10.739372968673706,16.53872092545895,1.958756602063119,11.131978873398019,100.13197887339803
10.747748851776123,16.555151175030446,1.9706349620981851,11.093968121285807,100.09396812128581
10.756094932556152,16.571592170193984,1.9731619671722278,11.08588170504887,100.08588170504888
10.76444149017334,16.58804964878573,1.9725029642467358,11.087990514410444,100.08799051441045
10.772771835327148,16.604511101596337,1.97475223839114,11.080792837148351,100.08079283714835
10.781076908111572,16.620984183251743,1.9729288491850225,11.086627682607928,100.08662768260793
10.789403676986694,16.637435226091952,1.9749385350327548,11.080196687895185,100.08019668789518
10.797754526138306,16.653907440353947,1.9728218761041783,11.08696999646663,100.08696999646662
10.806087732315063,16.670390475986416,1.96566212340801,11.109881205094368,100.10988120509437
10.814445972442627,16.686828359821106,1.977312997962363,11.07259840652044,100.07259840652043
10.822740316390991,16.70326938910376,1.9690946413180097,11.09889714778237,100.09889714778237
10.831074237823486,16.719706595649644,1.967986084401922,11.10244452991385,100.10244452991385
10.839590549468994,16.736105760207032,1.9691187758422577,11.098819917304775,100.09881991730478
10.847849130630493,16.752547642709583,1.972706301156083,11.087339836300535,100.08733983630053
10.856197118759155,16.76898559621212,1.9659191806118899,11.109058622041953,100.10905862204196
10.8645601272583,16.785452364654518,1.9696973460536156,11.09696849262843,100.09696849262843
10.872891426086426,16.801979900777933,1.975623641069156,11.078004348578702,100.0780043485787
10.881157636642456,16.81845171018846,1.971309989210854,11.091808034525268,100.09180803452527
10.889581441879272,16.834902315250492,1.9749529466106575,11.080150570845896,100.0801505708459
10.897870540618896,16.851342442750166,1.9724185460627521,11.088260652599194,100.08826065259919
10.90621018409729,16.86780069599798,1.9735770046293792,11.084553585185986,100.08455358518599
10.9144606590271,16.88424524597479,1.973996822049165,11.083210169442673,100.08321016944268
10.922844648361206,16.90068653732685,1.9727978630796144,11.087046838145234,100.08704683814524
10.931188344955444,16.917099061399245,1.9743172106205864,11.082184926014124,100.08218492601412
10.939554214477539,16.933529511880526,1.972842690621805,11.086903390010223,100.08690339001022
10.947804927825928,16.94996766268423,1.9681722647210036,11.101848752892788,100.10184875289279
10.956090688705444,16.966402884197674,1.9719876046009872,11.08963966527684,100.08963966527685
10.964394092559814,16.982813127610303,1.9709962473364908,11.09281200852323,100.09281200852323
10.972750425338745,16.999231689266928,1.9742223488892001,11.08248848355456,100.08248848355457
10.981072425842285,17.015610103586493,1.9707023199371185,11.09375257620122,100.09375257620121
10.989429473876953,17.032010022004865,1.9711071082651508,11.092457253551517,100.09245725355152
10.997764348983765,17.04841390065191,1.968210445130184,11.101726575583411,100.10172657558341
11.006081342697144,17.064835372029776,1.971604694014119,11.09086497915482,100.09086497915483
11.014414072036743,17.081263760663898,1.9745716374361828,11.081370760204214,100.08137076020421
11.022736072540283,17.097645274934912,1.9754809480040576,11.078460966387016,100.07846096638701
11.031071901321411,17.11402639634672,1.9747773921578915,11.080712345094748,100.08071234509474
11.039421319961548,17.130410498998025,1.973911332046848,11.083483737450086,100.08348373745008
11.047778606414795,17.146790005409393,1.97419243633949,11.082584203713632,100.08258420371364
11.05612325668335,17.16320962404302,1.973560106111074,11.084607660444565,100.08460766044456
11.064445734024048,17.179660987295645,1.9729031812499704,11.086709820000094,100.0867098200001
11.072792768478394,17.1962003404966,1.97184098231171,11.090108856602528,100.09010885660253
11.081095218658447,17.212859866365484,1.9726622396703941,11.087480833054737,100.08748083305473
11.089411973953247,17.229547548049773,1.9686641010251353,11.100274876719567,100.10027487671957
11.097814321517944,17.246201153189478,1.9427396081091899,11.183233254050593,100.18323325405059
11.106043577194214,17.262598687941804,1.9325708950166292,11.215773135946787,100.21577313594678
11.114436864852905,17.278925211565753,1.9597969058799092,11.128649901184291,100.12864990118429
11.122825622558594,17.29533114206326,1.9666428728069036,11.106742807017907,100.10674280701791
11.131112337112427,17.311751580523,1.971325213553988,11.091759316627238,100.09175931662725
11.13944935798645,17.328152187206225,1.9691187521753015,11.098819993039037,100.09881999303903
11.147749900817871,17.34458312957955,1.9712320048938246,11.092057584339763,100.09205758433976
11.156082153320312,17.361057163167363,1.974506263350834,11.08157995727733,100.08157995727734
11.16442060470581,17.377513090360086,1.9719077341176627,11.08989525082348,100.08989525082349
11.172743558883667,17.393991205696988,1.9747328291423434,11.080854946744502,100.08085494674451
11.181077241897583,17.41047113413298,1.974361459300516,11.082043330238347,100.08204333023835
11.189387321472168,17.426928821551137,1.9748169754249885,11.080585678640038,100.08058567864003
11.19775915145874,17.44340147375401,1.9732287355486533,11.08566804624431,100.08566804624431
11.206076860427856,17.459910156730942,1.9739837827131068,11.083251895318059,100.08325189531806
11.214521884918213,17.476419594369023,1.9739195986291365,11.083457284386764,100.08345728438677
11.222742795944214,17.492920979073777,1.973737056393127,11.084041419541995,100.08404141954199
11.23107385635376,17.509381749619745,1.9699023520877292,11.096312473319266,100.09631247331927
11.239424705505371,17.525797982198544,1.972176426362513,11.089035435639959,100.08903543563996
11.247751235961914,17.542217297088737,1.9711743727294966,11.092242007265611,100.09224200726561
11.256088733673096,17.558670714598975,1.9707648362608936,11.09355252396514,100.09355252396514
11.264428853988647,17.575066272712967,1.97042737851053,11.094632388766303,100.09463238876631
11.272791862487793,17.59152547351376,1.9695551751364364,11.097423439563403,100.0974234395634
11.281078815460205,17.607924051874033,1.967667396501244,11.103464331196019,100.10346433119602
11.289416074752808,17.62435296118734,1.9709909359000652,11.09282900511979,100.09282900511978
11.297724485397339,17.64077609534785,1.974422132327503,11.08184917655199,100.081849176552
11.306072235107422,17.657144029638996,1.9719261055469248,11.08983646224984,100.08983646224983
11.314436197280884,17.67356330610927,1.974857936619687,11.080454602817001,100.080454602817
11.322745323181152,17.69000751584394,1.9743468544614178,11.082090065723463,100.08209006572346
11.331080675125122,17.706446211016207,1.9750011890107149,11.079996195165712,100.0799961951657
11.339395999908447,17.722893130636432,1.9734234075096757,11.085045095969038,100.08504509596905
