Time,Robot Y pose,Robot Y velocity,Robot Tires vel,Robot Tires torque
7.3013105392456055,10.919504095490257,1.9751229239575936,11.0796066433357,100.07960664333571
7.3095862865448,10.935915478225628,1.972567172930719,11.0877850466217,100.0877850466217
7.317958116531372,10.952385560434577,1.974772426915376,11.080728233870797,100.0807282338708
7.326343297958374,10.968820036982049,1.9749729578863338,11.080086534763732,100.08008653476374
7.334643840789795,10.985345619772424,1.9742183092220136,11.082501410489556,100.08250141048956
7.342991828918457,11.001830329939851,1.973557274414986,11.084616721872045,100.08461672187204
7.351301193237305,11.018388315593139,1.9758634189464073,11.077237059371496,100.0772370593715
7.359700918197632,11.034883644807573,1.978345635778071,11.069293965510171,100.06929396551017
7.367920398712158,11.051366987435427,1.9798339283332553,11.064531429333583,100.06453142933358
7.376279354095459,11.067757263230284,1.979589842947804,11.065312502567028,100.06531250256702
7.384571552276611,11.084201859432566,1.9793423048501726,11.066104624479449,100.06610462447945
7.392967700958252,11.10063925968937,1.979402919765994,11.06591065674882,100.06591065674881
7.401276111602783,11.117148021458172,1.9779878551008758,11.070438863677198,100.0704388636772
7.4096455574035645,11.133649923075359,1.9795111859074244,11.06556420509624,100.06556420509624
7.417951822280884,11.15017456391396,1.9766236257321514,11.074804397657115,100.07480439765712
7.426301717758179,11.16667434900767,1.9796855612414817,11.06500620402726,100.06500620402726
7.434618711471558,11.183174068871512,1.973105515261586,11.086062351162925,100.08606235116292
7.442901611328125,11.199581401225352,1.9750981656593023,11.079685869890232,100.07968586989024
7.451228380203247,11.215957519467548,1.9749370283684684,11.0802015092209,100.0802015092209
7.459650754928589,11.232425103568113,1.9749527573184806,11.080151176580861,100.08015117658086
7.467950820922852,11.248887903872758,1.9727681516983684,11.08714191456522,100.08714191456522
7.476270914077759,11.265416138279079,1.973757246649845,11.083976810720497,100.08397681072049
7.484595060348511,11.281892041841298,1.971612786737751,11.090839082439196,100.0908390824392
7.492962121963501,11.298435670089605,1.9782713378337198,11.069531718932096,100.0695317189321
7.50129771232605,11.314889989977312,1.9787979759463281,11.06784647697175,100.06784647697175
7.509619235992432,11.331310887466952,1.9795770006202935,11.065353598015061,100.06535359801507
7.5178749561309814,11.347633515616069,1.9770064472845073,11.073579368689577,100.07357936868958
7.526271820068359,11.364025908829259,1.977425165429983,11.072239470624053,100.07223947062406
7.5346457958221436,11.380443142415189,1.9791237866049936,11.06680388286402,100.06680388286402
7.542932987213135,11.396925316605724,1.9770278298824935,11.073510944376022,100.07351094437601
7.551274299621582,11.4133974253643,1.9777125115539693,11.071319963027298,100.07131996302729
7.559610605239868,11.429902145039156,1.977511333323058,11.071963733366214,100.07196373336622
7.567939281463623,11.446382722452604,1.9761433294518858,11.076341345753965,100.07634134575396
7.576305389404297,11.462831013988213,1.9714892796567751,11.09123430509832,100.09123430509831
7.5846264362335205,11.479224006181985,1.9744710116762505,11.081692762636,100.081692762636
7.592942953109741,11.49560655989861,1.974986256709948,11.080043978528167,100.08004397852817
7.6013147830963135,11.512070494159744,1.9757868662855125,11.07748202788636,100.07748202788635
7.609642744064331,11.528463863413883,1.978980959881684,11.067260928378612,100.06726092837862
7.618008852005005,11.54454013972731,1.9709141158950798,11.093074829135745,100.09307482913574
7.626213788986206,11.560567968471688,1.9707547456190488,11.093584814019044,100.09358481401904
7.634556293487549,11.576645533122203,1.959347487507435,11.130088039976208,100.13008803997621
7.642888307571411,11.592809674644347,1.957412961521745,11.136278523130416,100.13627852313041
7.651193141937256,11.60914594138861,1.959919842410404,11.128256504286707,100.1282565042867
7.659569501876831,11.625657336184654,1.9690547930248785,11.099024662320389,100.09902466232039
7.6678547859191895,11.642358167127158,1.964553674954053,11.11342824014703,100.11342824014703
7.676182270050049,11.659246872940825,1.9678912440802085,11.102748018943332,100.10274801894333
7.684534549713135,11.676344663926665,1.976511659595864,11.075162689293235,100.07516268929324
7.692840337753296,11.693636714688987,1.9686686949743994,11.100260176081921,100.10026017608192
7.701226711273193,11.711070115742464,1.9617862987763386,11.122283843915717,100.12228384391571
7.709532260894775,11.728713601054805,1.965298867715427,11.111043623310634,100.11104362331064
7.717855930328369,11.746540521488011,1.9652195348137247,11.111297488596081,100.11129748859608
7.726247549057007,11.764531802086465,1.9647606287787658,11.112765987907949,100.11276598790795
7.734609365463257,11.782675964519045,1.9633954763624755,11.117134475640079,100.11713447564007
7.74298882484436,11.800968766669952,1.9618991840433262,11.121922611061356,100.12192261106136
7.751333951950073,11.819406986821187,1.9602907820984916,11.127069497284827,100.12706949728484
7.759670257568359,11.837993240043204,1.9588330727562133,11.131734167180118,100.13173416718011
7.767942905426025,11.85672509732566,1.9564637722149743,11.139315928912083,100.13931592891207
7.776360988616943,11.875604011669408,1.9544868456581792,11.145642093893827,100.14564209389383
7.784771919250488,11.894627875351196,1.9513585948023304,11.155652496632543,100.15565249663254
7.792979717254639,11.913797496933332,1.9485318112593792,11.164698203969985,100.16469820396999
7.8013999462127686,11.93311005460057,1.944411666357437,11.177882667656203,100.1778826676562
7.809842586517334,11.952565239204272,1.9434017908294605,11.181114269345725,100.18111426934573
7.818108797073364,11.972240081492348,1.935525572404234,11.206318168306451,100.20631816830645
7.826416492462158,11.99204955278172,1.9314316456986793,11.219418733764225,100.21941873376421
7.834710121154785,12.012031388637746,1.9275087492635643,11.231972002356594,100.2319720023566
7.838874578475952,12.022099012915268,1.9077390848265408,11.29523492855507,100.29523492855508
7.843000888824463,12.032181917812943,1.8895125015021026,11.353559995193272,100.35355999519328
7.84718918800354,12.042362978287947,1.8793960425138214,11.38593266395577,100.38593266395577
7.851311683654785,12.052623527062213,1.8654657945818491,11.430509457338083,100.43050945733809
7.8554112911224365,12.062961137190458,1.8581611642194715,11.45388427449769,100.4538842744977
7.859516382217407,12.073321284387202,1.8574830507723843,11.45605423752837,100.45605423752838
7.863694429397583,12.083679397485847,1.8567977672837181,11.458247144692102,100.4582471446921
7.867897272109985,12.094034400105079,1.8561708021607028,11.460253433085752,100.46025343308575
7.87199330329895,12.104386253873233,1.8555987838539074,11.462083891667495,100.4620838916675
7.876226186752319,12.114734920392728,1.8550811324088754,11.463740376291598,100.4637403762916
7.880323171615601,12.12508036007888,1.8546171673727092,11.46522506440733,100.46522506440732
7.884510517120361,12.13542253221678,1.8542062124004683,10.12523727440281,100.8747627255972
7.8886473178863525,12.145761394974441,1.8401426583490408,10.040855950094246,100.95914404990576
7.892801761627197,12.156103205565646,1.8373856788126748,10.024314072876049,100.97568592712395
7.897015333175659,12.166442903655598,1.8369038598444196,10.021423159066517,100.97857684093347
7.901124000549316,12.176779438097098,1.8366332402361683,10.019799441417009,100.980200558583
7.9052910804748535,12.187112690105561,1.8364336116865572,10.018601670119343,100.98139832988066
7.909454822540283,12.197442603533263,1.8362948236068004,10.017768941640803,100.98223105835919
7.91362452507019,12.207769125441304,1.8362155074005424,10.017293044403255,100.98270695559675
7.917790174484253,12.218092202062676,1.8361948820218301,10.017169292130982,100.98283070786903
7.921951532363892,12.228411778549685,1.8362322009435141,10.017393205661083,100.98260679433892
7.92611837387085,12.23872779898007,1.836326715117187,10.01796029070312,100.98203970929688
7.930310964584351,12.24904020638113,1.836477670743171,10.018866024459026,100.98113397554098
7.9344563484191895,12.259348942755382,1.836684309382554,10.020105856295324,100.97989414370468
7.93862247467041,12.269653949106619,1.836945868222385,10.02167520933431,100.9783247906657
7.942777872085571,12.27995516546622,1.837261580346531,10.023569482079187,100.9764305179208
7.946950197219849,12.29025253091969,1.8376306750022204,10.025784050013323,100.97421594998669
7.951117277145386,12.300545983633382,1.838052377861568,10.02831426716941,100.9716857328306
7.95528507232666,12.31083546088135,1.8385259112780399,10.03115546766824,100.96884453233176
7.959452867507935,12.321120899072303,1.839050494537873,10.034302967227237,100.96569703277277
7.9636335372924805,12.331402233776629,1.8396253441064963,10.037752064638978,100.96224793536102
7.9677910804748535,12.34167939975344,1.8402496738700167,10.041498043220098,100.9585019567799
7.971949338912964,12.351952330977618,1.8409226953718536,10.045536172231122,100.95446382776888
7.97611927986145,12.362220960666795,1.8416436180446152,10.049861708267692,100.95013829173232
7.980316877365112,12.37248522130831,1.842411649437326,10.054469896623955,100.94553010337604
7.984480857849121,12.382745044686008,1.8432259954381223,10.059355972628733,100.94064402737128
7.988640069961548,12.393000361906946,1.8440858604925365,10.064515162955221,100.93548483704478
7.992811918258667,12.403251103427934,1.8449904478174994,10.069942686904996,100.930057313095
7.9969799518585205,12.413497199081881,1.8459389596111886,10.075633757667132,100.92436624233287
8.001151084899902,12.423738578103952,1.8469305972588552,10.08158358355313,100.91841641644686
8.005311250686646,12.433975169157492,1.8479645615347553,10.087787369208533,100.91221263079147
8.009503602981567,12.444206900359697,1.8700190301557176,10.220114180934305,100.7798858190657
8.013662576675415,12.454442416863104,1.9597086292245267,10.758251775347158,100.24174822465284
8.01786470413208,12.464716767962942,2.1265380942120684,11.759228565272412,99.24077143472759
8.021995782852173,12.47506740531262,2.208717021631104,12.252302129786624,98.74769787021337
8.026177406311035,12.485440249844629,2.2912810438745086,12.747686263247052,98.25231373675295
8.03036093711853,12.495842685095052,2.368152832290575,13.208916993743449,97.79108300625654
8.034530401229858,12.50625722890887,2.4065010518630863,13.439006311178519,97.56099368882148
8.0387122631073,12.516668577717374,2.422464578254514,13.534787469527084,97.46521253047291
8.042865753173828,12.527073487465303,2.4242359321228943,13.545415592737365,97.45458440726263
8.047056198120117,12.537474224011238,2.4543674172544585,13.72620450352675,97.27379549647324
8.051197052001953,12.547863785547278,2.4681173749485965,13.808704249691578,97.19129575030843
8.055372476577759,12.558244060918279,2.4690849700627866,13.814509820376719,97.18549017962329
8.059548377990723,12.568617934307918,2.4959347138205774,13.975608282923465,97.02439171707654
8.06370234489441,12.578976517082957,2.5074847271145524,14.044908362687313,96.95509163731268
8.067874670028687,12.589323673782534,2.506845267548385,14.04107160529031,96.95892839470969
8.072031736373901,12.599664106854862,2.522164660990925,14.13298796594555,96.86701203405445
8.07620358467102,12.609997346563237,2.5351004416637863,14.210602649982718,96.78939735001728
8.08036208152771,12.620317528213699,2.536456635485507,14.218739812913043,96.78126018708696
8.084521770477295,12.630629989580223,2.5353295737117603,14.21197744227056,96.78802255772943
8.088733911514282,12.640935738954644,2.554130779025621,14.324784674153728,96.67521532584627
8.092873096466064,12.651226885457602,2.560516932501581,14.363101595009487,96.6368984049905
8.097044467926025,12.661508930502173,2.5597237961505184,14.35834277690311,96.64165722309689
8.10119366645813,12.671784063125818,2.58212549430408,14.49275296582448,96.50724703417552
8.105358123779297,12.68204437690795,2.5910374428900758,14.546224657340456,96.45377534265955
8.109560251235962,12.692295012355624,2.590679824408946,14.544078946453677,96.45592105354632
8.113683462142944,12.702538658668535,2.6046077271754267,14.62764636305256,96.37235363694745
8.117873907089233,12.712778809993845,2.619763627226752,14.718581763360515,96.2814182366395
8.12201976776123,12.72301174523054,2.6229108202843885,14.737464921706332,96.26253507829367
8.126177787780762,12.733237087768739,2.6220016707032068,14.732010024219239,96.26798997578075
8.13041377067566,12.743455675277108,2.640826410591334,14.844958463548004,96.155041536452
8.134570121765137,12.753660558301242,2.6480798499648426,14.888479099789055,96.11152090021095
8.138687372207642,12.763855625978797,2.6475167447006664,14.885100468204,96.114899531796
8.142843246459961,12.774043808838742,2.6598752120922105,14.959251272553262,96.04074872744673
8.1470308303833,12.784226481816072,2.674023297828695,15.04413978697217,95.95586021302783
8.151196002960205,12.794400286300736,2.6770947268710845,15.062568361226507,95.93743163877349
8.155350923538208,12.804566154843252,2.6914152807918206,15.148491684750924,95.85150831524908
8.159534215927124,12.8147260877339,2.709232318840372,15.25539391304223,95.74460608695776
8.163695335388184,12.824875175350792,2.714926751564765,15.289560509388588,95.71043949061142
8.167860746383667,12.835014952475849,2.714845454294261,15.289072725765566,95.71092727423444
8.172081232070923,12.845147903406618,2.7370017556180994,15.422010533708596,95.57798946629141
8.176188707351685,12.855265499242753,2.7463448670172026,15.478069202103217,95.52193079789679
8.180373907089233,12.86537341779013,2.7470495028838826,15.482297017303296,95.5177029826967
8.184534072875977,12.875474341949205,2.7607831163040712,15.56469869782443,95.43530130217557
8.188701152801514,12.885565438695158,2.7753596740209727,15.652158044125835,95.34784195587416
8.19286823272705,12.895645127452497,2.779032875999414,15.674197255996484,95.32580274400351
8.19701886177063,12.905716660603073,2.7944974289351237,15.766984573610742,95.23301542638924
8.201215028762817,12.915780363802742,2.819037703105159,15.914226218630956,95.08577378136906
8.2053701877594,12.92582974019886,2.8230927651116136,15.938556590669682,95.06144340933032
8.209519863128662,12.935871121903023,2.8388765635562447,16.03325938133747,94.96674061866254
8.213713645935059,12.945901414024625,2.856671147170087,16.14002688302052,94.85997311697948
8.217875242233276,12.955918081234525,2.8625991045244614,16.17559462714677,94.82440537285324
8.222014904022217,12.965926692275445,2.862242312468162,16.173453874808974,94.82654612519102
8.226208209991455,12.975929423273412,2.885085617194742,16.310513703168454,94.68948629683155
8.234585285186768,12.995900601428326,2.8636271250268415,16.18176275016105,94.81823724983896
8.238747835159302,13.005972085068699,2.7997786509010334,15.798671905406199,95.2013280945938
8.2429358959198,13.016231983265776,2.744360970357997,15.466165822147982,95.53383417785201
8.24705982208252,13.026559492384619,2.6623199989851227,14.973919993910735,96.02608000608926
8.251259326934814,13.03693279051642,2.6084450962644974,14.650670577586983,96.349329422413
8.255472183227539,13.047368081013165,2.5577036808724216,14.34622208523453,96.65377791476547
8.259616374969482,13.057842230344782,2.5167414107449764,14.10044846446986,96.89955153553015
8.263797044754028,13.068353285696219,2.513186024964243,14.079116149785458,96.92088385021455
8.267947912216187,13.078870301282008,2.5077226545605917,14.04633592736355,96.95366407263644
8.27211594581604,13.08939179237088,2.488301544709621,13.929809268257726,97.07019073174229
8.276236534118652,13.099941591046388,2.478256315163589,13.869537890981535,97.13046210901847
8.280433416366577,13.1104990085757,2.4717518481467633,13.830511088880579,97.16948891111942
8.284591436386108,13.121058993864354,2.473699133009078,13.842194798054466,97.15780520194554
8.288737773895264,13.131614348373033,2.463772487572815,13.78263492543689,97.21736507456312
8.292967319488525,13.142174198737758,2.461823781981329,13.770942691887972,97.22905730811203
8.297105312347412,13.152750620543998,2.472870388786484,13.837222332718904,97.16277766728109
8.301403999328613,13.163320508041894,2.47314700842214,13.83888205053284,97.16111794946715
8.305494785308838,13.173897688971973,2.4822954947703653,13.893772968622192,97.1062270313778
8.3096182346344,13.184467909062032,2.4934469363460905,13.960681618076544,97.03931838192347
8.31385326385498,13.19503032262202,2.493304643725766,13.959827862354597,97.0401721376454
8.317985534667969,13.205601820518112,2.486517653451518,13.919105920709107,97.0808940792909
8.322106838226318,13.216173257642167,2.4899371433883655,13.939622860330193,97.06037713966981
8.3262939453125,13.22674766754946,2.4993142068563654,13.995885241138192,97.0041147588618
8.330458402633667,13.237312413268446,2.492805548686807,13.956833292120841,97.04316670787917
8.334606885910034,13.247876121346064,2.4987065836704456,13.992239502022674,97.00776049797733
8.338761568069458,13.258452494981762,2.5123710293699575,14.074226176219744,96.92577382378025
8.342925071716309,13.269019337634877,2.513416874838893,14.080501249033357,96.91949875096664
8.347101211547852,13.279594811009007,2.5253866436001564,14.15231986160094,96.84768013839906
8.351254940032959,13.290158896632489,2.534331272628648,14.205987635771889,96.79401236422811
8.35544228553772,13.300715685481343,2.527893420516313,14.16736052309788,96.83263947690213
8.359609365463257,13.311283579755818,2.5200173315905072,14.120103989543043,96.87989601045696
8.363779067993164,13.321853486434632,2.5223869731035675,14.134321838621407,96.8656781613786
8.367955446243286,13.332427245276124,2.530416341050486,14.182498046302916,96.81750195369709
8.372100591659546,13.342993041644734,2.5223765891982115,14.134259535189269,96.86574046481073
8.376241207122803,13.353559000943116,2.5255192252756227,14.153115351653737,96.84688464834628
8.380413055419922,13.364141263374218,2.5378653967040923,14.227192380224553,96.77280761977545
8.384608030319214,13.374716077147575,2.5376708367595393,14.226025020557234,96.77397497944276
8.388776302337646,13.385301493604295,2.5431005661175545,14.258603396705329,96.74139660329467
8.392951011657715,13.395879814137762,2.551708424496707,14.310250546980244,96.68974945301976
8.397143840789795,13.40645063988523,2.54637050662494,14.278223039749637,96.72177696025037
8.401320219039917,13.417035516222573,2.536848196837314,14.221089181023883,96.77891081897612
8.405437707901001,13.427624226039988,2.5371939743039063,14.22316384582344,96.77683615417656
8.409620523452759,13.438216636270365,2.543805014790743,14.26283008874446,96.73716991125553
8.413759469985962,13.448801222331277,2.534802268474843,14.208813610849058,96.79118638915094
8.417906045913696,13.459386883322058,2.5355026553255087,14.213015931953052,96.78698406804696
8.422080993652344,13.469987969508228,2.54635369868272,14.27812219209632,96.72187780790368
8.426274061203003,13.480581355699865,2.545606948713689,14.273641692282137,96.72635830771787
8.430448770523071,13.49118682776093,2.55561215055699,14.333672903341938,96.66632709665805
8.434632062911987,13.501782446732912,2.561346119338385,14.36807671603031,96.6319232839697
8.438806533813477,13.512372565675008,2.551024520281202,14.306147121687214,96.69385287831278
8.442956924438477,13.52297574125261,2.5601024796859924,14.360614878115955,96.63938512188405
8.44709825515747,13.533572837115486,2.566886836759556,14.401321020557337,96.59867897944267
8.45125937461853,13.54416730367964,2.568004787667911,14.408028726007467,96.59197127399253
8.455396890640259,13.554755257099487,2.555461620589908,14.332769723539448,96.66723027646054
8.459577560424805,13.565344365996229,2.5509469115283276,14.305681469169967,96.69431853083003
8.463769435882568,13.575946809720454,2.551168535817966,14.307011214907797,96.69298878509221
8.467931509017944,13.586546149014207,2.5419837221886965,14.251902333132179,96.74809766686784
8.472086429595947,13.597153466467626,2.549563050379776,14.297378302278656,96.70262169772134
8.476267099380493,13.607752139211893,2.552915887293475,14.31749532376085,96.68250467623915
8.480403423309326,13.61834672557918,2.54163127985362,14.24978767912172,96.75021232087828
8.48460841178894,13.628955373446967,2.5457398710496166,14.274439226297698,96.7255607737023
8.488766431808472,13.639557858738039,2.551784564687887,14.310707388127323,96.68929261187267
8.492953300476074,13.650156841802916,2.5366083570601616,14.21965014236097,96.78034985763904
8.497113704681396,13.66076307733384,2.5448165219260632,14.268899131556378,96.73110086844362
8.501260995864868,13.671365446535336,2.5441861568367927,14.265116941020755,96.73488305897925
8.505412340164185,13.681981833812632,2.5492174848834486,14.295304909300693,96.70469509069932
8.50959324836731,13.692592753947517,2.5420098212499487,14.252058927499691,96.74794107250031
8.513796329498291,13.703208159863644,2.5326017780743544,14.195610668446127,96.80438933155388
8.517963409423828,13.713833736563895,2.5359586787006836,14.215752072204102,96.7842479277959
8.522118330001831,13.724453653140252,2.5304223771372665,14.1825342628236,96.81746573717639
8.526267766952515,13.735083141380287,2.5395608921551367,14.237365352930821,96.76263464706918
8.530455589294434,13.745703169757734,2.5456099919996134,14.273659951997681,96.72634004800233
8.534648895263672,13.756318711701786,2.539436068676873,14.236616412061236,96.76338358793876
8.538795232772827,13.766947533567212,2.5491275483139035,14.29476528988342,96.70523471011657
8.542924880981445,13.777568970880306,2.5487794374395647,14.292676624637389,96.70732337536262
8.547102212905884,13.788200965306634,2.5536942490407846,14.322165494244707,96.67783450575529
8.551270961761475,13.798826778079619,2.5465756324731412,14.279453794838847,96.72054620516116
8.55544662475586,13.809454745261725,2.53949678923776,14.236980735426558,96.76301926457344
8.559661388397217,13.820093384145151,2.542394747459207,14.254368484755242,96.74563151524475
8.563774347305298,13.830726649700727,2.536721002037619,14.220326012225716,96.77967398777429
8.567968845367432,13.841367804010016,2.5418410415043504,14.251046249026102,96.7489537509739
8.572111129760742,13.85200138622686,2.548685397162349,14.292112382974093,96.7078876170259
8.576305389404297,13.862627359429775,2.5454877152664266,14.27292629159856,96.72707370840143
8.58048129081726,13.873267235504212,2.55066580078639,14.303994804718341,96.69600519528166
8.584607601165771,13.88390014793267,2.5570234925688604,14.34214095541316,96.65785904458684
8.588780403137207,13.89452740011821,2.55864822368175,14.3518893420905,96.64811065790951
8.592942476272583,13.905147572617729,2.5640405713541545,14.384243428124929,96.61575657187507
8.597077369689941,13.915765484952617,2.5604182610165727,14.362509566099435,96.63749043390055
8.60129427909851,13.926397181164765,2.56018026247032,14.36108157482192,96.63891842517808
8.605419635772705,13.93702503791257,2.551456405965649,14.308738435793893,96.6912615642061
8.609596014022827,13.947659759323221,2.556916368775972,14.341498212655834,96.65850178734416
8.613767147064209,13.958286733551184,2.559845495752242,14.359072974513452,96.64092702548655
8.6179039478302,13.96891128360191,2.5502700954997883,14.301620572998731,96.69837942700127
8.622142314910889,13.979549914846624,2.553870852976928,14.323225117861568,96.67677488213843
8.626262426376343,13.990182410886556,2.557934301024513,14.347605806147078,96.65239419385291
8.630460739135742,14.000810724730867,2.543403641200899,14.260421847205397,96.7395781527946
8.634635925292969,14.011446263703302,2.551278263497875,14.307669580987248,96.69233041901275
8.638742685317993,14.022077522433925,2.549315030652685,14.29589018391611,96.7041098160839
8.642910957336426,14.032722598575035,2.554296518557077,14.325779111342463,96.67422088865753
8.647094964981079,14.043362462158345,2.560066432797332,14.360398596783991,96.639601403216
8.651265621185303,14.054000783301259,2.55340359885359,14.32042159312154,96.67957840687846
8.655436277389526,14.064654426360363,2.5537681640891696,14.32260898453502,96.67739101546499
8.65961766242981,14.075303280743853,2.5482005607311606,14.289203364386964,96.71079663561304
8.66376280784607,14.085965241919451,2.5539156879393583,14.32349412763615,96.67650587236386
8.667957305908203,14.096621817493137,2.5594450247406613,14.356670148443968,96.64332985155605
8.672115802764893,14.107277913561557,2.5521368565306557,14.312821139183933,96.68717886081608
8.676268339157104,14.117951274013807,2.5556702165492156,14.334021299295292,96.6659787007047
8.680434942245483,14.12861904340003,2.5604536804942297,14.36272208296538,96.63727791703462
8.684587717056274,14.1392815135448,2.5613903133298237,14.368341879978942,96.63165812002106
8.688778638839722,14.14993745688657,2.566826388232812,14.400958329396872,96.59904167060313
8.692924737930298,14.160590712844865,2.561970775936331,14.371824655617985,96.62817534438202
8.697094202041626,14.171258866113524,2.560860604734935,14.365163628409608,96.63483637159038
8.701277732849121,14.181924205134434,2.565443481001738,14.392660886010429,96.60733911398957
8.70542860031128,14.192583221954367,2.56662735564975,14.3997641338985,96.60023586610149
8.709602117538452,14.203235560488904,2.5667124309213123,14.400274585527873,96.59972541447212
8.713748455047607,14.213886485767805,2.5576060414851747,14.345636248911047,96.65436375108895
8.717930555343628,14.224550800933944,2.559121761745467,14.3547305704728,96.64526942952719
8.722100973129272,14.235210890338108,2.560877210550331,14.365263263301985,96.63473673669802
8.726280927658081,14.245866339757086,2.547534481274148,14.285206887644888,96.71479311235512
8.73046350479126,14.256528887428694,2.553994846197897,14.323969077187382,96.67603092281261
8.73458743095398,14.267186065880264,2.5504839972578988,14.302903983547393,96.6970960164526
8.738740921020508,14.277855388174665,2.555121793061717,14.330730758370303,96.6692692416297
8.742920637130737,14.288519553170167,2.5604450990692307,14.362670594415384,96.63732940558462
8.74709677696228,14.299181699683794,2.5528731629899117,14.31723897793947,96.68276102206053
8.751276016235352,14.309858527781715,2.5529032973237253,14.317419783942352,96.68258021605764
8.755450248718262,14.320530850705936,2.5593620721255093,14.356172432753056,96.64382756724694
8.759588241577148,14.331198451706983,2.5599988857748808,14.359993314649286,96.64000668535073
8.763770818710327,14.341859776104188,2.562528822249423,14.375172933496538,96.62482706650347
8.767915964126587,14.352521622654814,2.5559743099010435,14.335845859406259,96.66415414059374
8.772084474563599,14.36320004289147,2.5629841405131826,14.377904843079097,96.6220951569209
8.776281595230103,14.373873539937424,2.5675095670363834,14.4050574022183,96.5949425977817
8.780404090881348,14.384541156201095,2.568176778922181,14.409060673533087,96.59093932646691
8.784589529037476,14.395202373826141,2.5705321799838172,14.423193079902905,96.5768069200971
8.78877305984497,14.405860478075404,2.562359001432363,14.374154008594177,96.62584599140581
8.792927026748657,14.416532309485108,2.560135702932349,14.360814217594095,96.63918578240592
8.797111988067627,14.42720211904151,2.563813567736354,14.382881406418123,96.61711859358186
8.801268815994263,14.437866216195436,2.550384228432367,14.302305370594203,96.6976946294058
8.805452108383179,14.448537675309618,2.552498316805886,14.314989900835316,96.68501009916469
8.809587955474854,14.459205173562857,2.5599085887452646,14.359451532471587,96.64054846752842
8.813735485076904,14.469868075058825,2.5616207890607763,14.369724734364656,96.63027526563533
8.817919731140137,14.48052407018186,2.5611255600872758,14.366753360523656,96.63324663947634
8.822101593017578,14.49117974916303,2.5525210441244295,14.315126264746576,96.68487373525342
8.826277017593384,14.501848566954864,2.557293067347553,14.343758404085317,96.65624159591468
8.830452680587769,14.512509808865518,2.550637502278592,14.303825013671553,96.69617498632844
8.834603071212769,14.52317959506494,2.5539845583479326,14.323907350087596,96.6760926499124
8.838752031326294,14.533843955071578,2.5586447370182253,14.351868422109352,96.64813157789065
8.842899799346924,14.544506032060774,2.5507553899296513,14.304532339577909,96.6954676604221
8.84711766242981,14.555181927551766,2.549904949150442,14.299429694902651,96.70057030509734
8.851261854171753,14.565854353332641,2.5558854859829254,14.335312915897552,96.66468708410244
8.855440139770508,14.576520981242004,2.5565545260529796,14.339327156317877,96.66067284368212
8.85959529876709,14.587181099175972,2.557973165146951,14.347838990881705,96.6521610091183
8.863755702972412,14.597841507511179,2.5657777698390456,14.394666619034272,96.60533338096573
8.86794376373291,14.608498827964436,2.571555653980003,14.429333923880018,96.57066607611999
8.87211012840271,14.619152062769942,2.568902153431847,14.41341292059108,96.58658707940891
8.876253128051758,14.629802175758265,2.5693573102658833,14.416143861595298,96.5838561384047
8.88044810295105,14.640445835561232,2.5676194250681936,14.405716550409164,96.59428344959085
8.884575605392456,14.651085776440988,2.5559985125404068,14.335991075242442,96.66400892475755
8.888728380203247,14.661734677410921,2.5591475716910015,14.354885430146009,96.64511456985399
8.892919063568115,14.672378301540048,2.562128450098035,14.372770700588209,96.6272292994118
8.89708948135376,14.683017479948207,2.545785950265333,14.274715701592,96.72528429840801
8.901272296905518,14.693663707506701,2.5467346579925736,14.28040794795544,96.71959205204456
8.905468225479126,14.704306569793387,2.5493954389068616,14.29637263344117,96.70362736655883
8.909591913223267,14.714953051773099,2.5438460756399293,14.263076453839577,96.73692354616043
8.913783073425293,14.72560108201989,2.5377202953687044,14.226321772212225,96.77367822778778
8.917939901351929,14.736248716364571,2.5218174554867976,14.130904732920785,96.86909526707922
8.92209267616272,14.746906598965642,2.536590476086502,14.219542856519013,96.78045714348099
8.926235675811768,14.757569043120556,2.572482031761029,14.434892190566172,96.56510780943383
8.930403232574463,14.768185087061248,2.641470569403198,14.848823416419188,96.15117658358082
8.934611082077026,14.778687550632272,2.664426527432668,14.986559164596006,96.013440835404
8.938771486282349,14.789106762682632,2.6784821671092507,15.070893002655506,95.92910699734449
8.94292140007019,14.799302815728835,2.6822451921687205,15.093471153012322,95.90652884698767
8.951244354248047,14.819028102175848,2.6325646963810097,14.795388178286059,96.20461182171394
8.959561347961426,14.83792060338535,2.5553835557986586,14.332301334791953,96.66769866520805
8.967894077301025,14.856048106855662,2.491539147002326,13.949234882013956,97.05076511798605
8.976226091384888,14.87345846897056,2.4405048392819126,13.643029035691475,97.35697096430852
8.984577417373657,14.890293795616309,2.38315985686445,13.298959141186701,97.7010408588133
8.992882013320923,14.90652183409845,2.3410350486139353,13.046210291683613,97.95378970831639
9.001211643218994,14.922389964899354,2.2979627326343937,12.787776395806363,98.21222360419364
9.0095534324646,14.937859412146071,2.2712999120084705,12.627799472050821,98.37220052794918
9.017885208129883,14.953140280845524,2.2499232698712097,12.49953961922726,98.50046038077275
9.026200532913208,14.96811979010237,2.2222321878534226,12.333393127120534,98.66660687287947
9.034584045410156,14.982906445800806,2.2116469664814473,10.322729707259368,99.32272970725937
9.042859554290771,14.997412214332751,2.1720026837222477,10.449591412088807,99.44959141208881
9.051196098327637,15.011704366439567,2.174359916246998,10.442048268009605,99.44204826800961
